id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
banjir_1087,"(8, 5)",3.0,5.0,1000000000.0,False,test
banjir_1087,"(8, 10)",1.0,3.0,1000000000.0,False,test
banjir_1087,"(8, 11)",2.0,4.0,1000000000.0,False,test
banjir_1087,"(8, 13)",2.0,4.0,1000000000.0,False,test
banjir_1087,"(8, 16)",2.0,4.0,1000000000.0,False,test
banjir_1087,"(8, 21)",1.0,3.0,1000000000.0,False,test
banjir_1087,"(10, 6)",3.0,5.0,1000000000.0,False,test
banjir_1087,"(10, 7)",2.0,6.0,1000000000.0,False,test
banjir_1113,"(0, 8)",1.0,1.0,1.0,True,test
banjir_1113,"(2, 0)",1.0,3.0,1000000000.0,False,test
banjir_1113,"(2, 22)",2.0,4.0,1000000000.0,False,test
banjir_1113,"(2, 24)",1.0,3.0,5.0,True,test
banjir_1113,"(2, 25)",2.0,4.0,4.0,True,test
banjir_1113,"(2, 27)",3.0,3.0,3.0,True,test
banjir_1113,"(2, 28)",2.0,2.0,2.0,True,test
banjir_1113,"(2, 29)",1.0,1.0,1.0,True,test
banjir_1113,"(4, 8)",1.0,3.0,1000000000.0,False,test
banjir_1113,"(4, 9)",2.0,4.0,1000000000.0,False,test
banjir_1113,"(4, 10)",3.0,5.0,1000000000.0,False,test
banjir_1113,"(4, 11)",4.0,6.0,1000000000.0,False,test
banjir_1113,"(4, 13)",4.0,6.0,1000000000.0,False,test
banjir_1113,"(4, 15)",5.0,7.0,1000000000.0,False,test
banjir_1113,"(4, 16)",6.0,8.0,1000000000.0,False,test
banjir_1113,"(4, 17)",8.0,10.0,1000000000.0,False,test
banjir_1113,"(4, 19)",6.0,8.0,1000000000.0,False,test
banjir_1113,"(4, 20)",7.0,9.0,1000000000.0,False,test
banjir_1113,"(4, 22)",6.0,8.0,1000000000.0,False,test
banjir_1113,"(4, 23)",7.0,9.0,1000000000.0,False,test
banjir_1113,"(4, 24)",8.0,10.0,1000000000.0,False,test
banjir_1113,"(4, 26)",7.0,9.0,1000000000.0,False,test
banjir_1113,"(4, 27)",8.0,10.0,1000000000.0,False,test
banjir_1113,"(4, 29)",8.0,10.0,1000000000.0,False,test
banjir_1113,"(4, 30)",9.0,11.0,1000000000.0,False,test
banjir_1113,"(4, 31)",10.0,12.0,1000000000.0,False,test
banjir_1113,"(5, 8)",1.0,5.0,1000000000.0,False,test
banjir_1113,"(5, 9)",2.0,6.0,1000000000.0,False,test
banjir_1113,"(5, 10)",2.0,6.0,1000000000.0,False,test
banjir_1113,"(5, 12)",3.0,7.0,1000000000.0,False,test
banjir_1113,"(5, 13)",4.0,8.0,1000000000.0,False,test
banjir_1113,"(7, 5)",1.0,1.0,1.0,True,test
banjir_1113,"(7, 15)",0.0,8.0,1000000000.0,False,test
banjir_1113,"(9, 9)",2.0,2.0,2.0,True,test
banjir_1113,"(13, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(13, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(14, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(14, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(15, 1)",1.0,3.0,1000000000.0,False,test
banjir_1113,"(15, 2)",0.0,4.0,1000000000.0,False,test
banjir_1113,"(19, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(19, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(19, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(19, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(19, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(20, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(21, 11)",0.0,2.0,1000000000.0,False,test
banjir_1113,"(21, 12)",1.0,3.0,1000000000.0,False,test
banjir_1113,"(22, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1113,"(22, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1142,"(1, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1142,"(1, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1142,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1142,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1142,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1142,"(2, 10)",0.0,4.0,1000000000.0,False,test
banjir_1142,"(2, 12)",1.0,5.0,1000000000.0,False,test
banjir_1142,"(2, 13)",2.0,6.0,1000000000.0,False,test
banjir_1142,"(4, 10)",4.0,4.0,4.0,True,test
banjir_1142,"(4, 13)",2.0,6.0,1000000000.0,False,test
banjir_1142,"(7, 8)",2.0,2.0,2.0,True,test
banjir_1142,"(7, 10)",3.0,3.0,3.0,True,test
banjir_1159,"(0, 2)",1.0,1.0,1.0,True,test
banjir_1159,"(1, 14)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(1, 31)",2.0,2.0,2.0,True,test
banjir_1159,"(1, 33)",2.0,2.0,2.0,True,test
banjir_1159,"(1, 35)",3.0,3.0,3.0,True,test
banjir_1159,"(1, 37)",3.0,3.0,3.0,True,test
banjir_1159,"(1, 40)",2.0,2.0,2.0,True,test
banjir_1159,"(1, 42)",3.0,3.0,3.0,True,test
banjir_1159,"(3, 16)",0.0,4.0,1000000000.0,False,test
banjir_1159,"(3, 17)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(3, 21)",1.0,3.0,1000000000.0,False,test
banjir_1159,"(3, 22)",0.0,4.0,1000000000.0,False,test
banjir_1159,"(3, 26)",0.0,4.0,1000000000.0,False,test
banjir_1159,"(3, 27)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(3, 31)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(3, 32)",2.0,6.0,1000000000.0,False,test
banjir_1159,"(3, 36)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(3, 37)",2.0,6.0,1000000000.0,False,test
banjir_1159,"(3, 41)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(3, 42)",2.0,6.0,1000000000.0,False,test
banjir_1159,"(3, 47)",2.0,6.0,1000000000.0,False,test
banjir_1159,"(3, 48)",3.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 2)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 15)",1.0,3.0,1000000000.0,False,test
banjir_1159,"(4, 16)",0.0,4.0,1000000000.0,False,test
banjir_1159,"(4, 17)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 19)",0.0,4.0,1000000000.0,False,test
banjir_1159,"(4, 20)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 33)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 34)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 35)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 37)",0.0,4.0,1000000000.0,False,test
banjir_1159,"(4, 38)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 48)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 49)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 50)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 52)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 53)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 64)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 65)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 67)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 77)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 78)",2.0,8.0,1000000000.0,False,test
banjir_1159,"(4, 80)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 87)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 88)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 90)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 104)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 106)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 107)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 120)",1.0,5.0,1000000000.0,False,test
banjir_1159,"(4, 121)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 123)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 132)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 133)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 141)",0.0,6.0,1000000000.0,False,test
banjir_1159,"(4, 142)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(4, 143)",2.0,8.0,1000000000.0,False,test
banjir_1159,"(4, 145)",1.0,7.0,1000000000.0,False,test
banjir_1159,"(5, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 31)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 46)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 47)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 49)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(5, 50)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(6, 5)",7.0,9.0,1000000000.0,False,test
banjir_1159,"(6, 13)",5.0,5.0,5.0,True,test
banjir_1159,"(6, 14)",4.0,4.0,4.0,True,test
banjir_1159,"(6, 15)",3.0,3.0,3.0,True,test
banjir_1159,"(6, 16)",2.0,4.0,1000000000.0,False,test
banjir_1159,"(7, 5)",5.0,7.0,1000000000.0,False,test
banjir_1159,"(7, 6)",4.0,8.0,1000000000.0,False,test
banjir_1159,"(7, 13)",4.0,4.0,4.0,True,test
banjir_1159,"(7, 14)",3.0,5.0,1000000000.0,False,test
banjir_1159,"(7, 15)",7.0,7.0,7.0,True,test
banjir_1159,"(7, 16)",6.0,8.0,1000000000.0,False,test
banjir_1159,"(7, 18)",3.0,3.0,3.0,True,test
banjir_1159,"(7, 19)",2.0,4.0,1000000000.0,False,test
banjir_1159,"(8, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(8, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(8, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(8, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(9, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(9, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(9, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(9, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1159,"(9, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1174,"(0, 4)",2.0,4.0,1000000000.0,False,test
banjir_1174,"(1, 7)",4.0,4.0,4.0,True,test
banjir_1174,"(1, 8)",3.0,5.0,1000000000.0,False,test
banjir_1174,"(1, 10)",3.0,3.0,3.0,True,test
banjir_1174,"(1, 11)",2.0,2.0,2.0,True,test
banjir_1174,"(1, 12)",1.0,1.0,1.0,True,test
banjir_1174,"(1, 19)",0.0,8.0,1000000000.0,False,test
banjir_1174,"(1, 20)",1.0,9.0,1000000000.0,False,test
banjir_1174,"(9, 4)",0.0,2.0,1000000000.0,False,test
banjir_1174,"(9, 5)",1.0,3.0,1000000000.0,False,test
banjir_1174,"(9, 13)",3.0,5.0,1000000000.0,False,test
banjir_1174,"(11, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1174,"(11, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1174,"(13, 2)",4.0,6.0,1000000000.0,False,test
banjir_1174,"(13, 3)",3.0,7.0,1000000000.0,False,test
banjir_1214,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(0, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(1, 7)",1.0,9.0,1000000000.0,False,test
banjir_1214,"(1, 13)",3.0,3.0,3.0,True,test
banjir_1214,"(1, 14)",2.0,4.0,1000000000.0,False,test
banjir_1214,"(1, 20)",2.0,2.0,2.0,True,test
banjir_1214,"(1, 21)",3.0,3.0,3.0,True,test
banjir_1214,"(1, 22)",4.0,4.0,4.0,True,test
banjir_1214,"(1, 24)",1.0,1.0,1.0,True,test
banjir_1214,"(1, 25)",2.0,2.0,2.0,True,test
banjir_1214,"(1, 27)",2.0,2.0,2.0,True,test
banjir_1214,"(1, 29)",3.0,3.0,3.0,True,test
banjir_1214,"(5, 10)",2.0,8.0,1000000000.0,False,test
banjir_1214,"(11, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(11, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(11, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(11, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(11, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(15, 16)",1.0,7.0,1000000000.0,False,test
banjir_1214,"(15, 32)",1.0,3.0,1000000000.0,False,test
banjir_1214,"(15, 33)",2.0,4.0,1000000000.0,False,test
banjir_1214,"(15, 34)",4.0,6.0,1000000000.0,False,test
banjir_1214,"(15, 35)",3.0,5.0,1000000000.0,False,test
banjir_1214,"(15, 36)",4.0,6.0,1000000000.0,False,test
banjir_1214,"(17, 4)",1.0,1.0,1.0,True,test
banjir_1214,"(17, 5)",2.0,2.0,2.0,True,test
banjir_1214,"(17, 6)",3.0,3.0,3.0,True,test
banjir_1214,"(17, 13)",0.0,1.0,1.0,True,test
banjir_1214,"(17, 14)",0.0,2.0,2.0,True,test
banjir_1214,"(17, 15)",1.0,3.0,3.0,True,test
banjir_1214,"(17, 17)",0.0,2.0,2.0,True,test
banjir_1214,"(17, 18)",1.0,3.0,3.0,True,test
banjir_1214,"(17, 20)",1.0,3.0,3.0,True,test
banjir_1214,"(18, 1)",10.0,14.0,1000000000.0,False,test
banjir_1214,"(19, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(19, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(19, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1214,"(20, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1244,"(0, 1)",0.0,1.0,1.0,True,test
banjir_1244,"(1, 8)",2.0,5.0,1000000000.0,False,test
banjir_1244,"(1, 9)",3.0,6.0,1000000000.0,False,test
banjir_1244,"(2, 11)",1.0,4.0,1000000000.0,False,test
banjir_1244,"(2, 12)",2.0,5.0,1000000000.0,False,test
banjir_1244,"(3, 14)",1.0,3.0,4.0,True,test
banjir_1244,"(3, 15)",0.0,4.0,5.0,True,test
banjir_1244,"(4, 3)",0.0,2.0,1000000000.0,False,test
banjir_1244,"(4, 4)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 6)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 7)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(4, 9)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 10)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(4, 12)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 13)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(4, 15)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 16)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(4, 18)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 19)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(4, 21)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 22)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(4, 25)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(4, 26)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(5, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1244,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1244,"(7, 5)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(7, 7)",2.0,2.0,2.0,True,test
banjir_1244,"(11, 5)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(11, 6)",2.0,4.0,1000000000.0,False,test
banjir_1244,"(15, 1)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(17, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1244,"(17, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_1244,"(18, 4)",1.0,2.0,2.0,True,test
banjir_1244,"(18, 5)",1.0,2.0,2.0,True,test
banjir_1244,"(18, 6)",2.0,3.0,3.0,True,test
banjir_1244,"(18, 8)",1.0,2.0,2.0,True,test
banjir_1244,"(18, 9)",2.0,3.0,3.0,True,test
banjir_1244,"(24, 4)",1.0,5.0,1000000000.0,False,test
banjir_1244,"(25, 3)",2.0,2.0,2.0,True,test
banjir_1244,"(25, 4)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(25, 5)",0.0,4.0,1000000000.0,False,test
banjir_1244,"(25, 6)",0.0,5.0,1000000000.0,False,test
banjir_1244,"(27, 3)",1.0,3.0,1000000000.0,False,test
banjir_1244,"(27, 5)",2.0,4.0,1000000000.0,False,test
banjir_0015,"(0, 3)",1.0,3.0,1000000000.0,False,test
banjir_0015,"(0, 4)",2.0,4.0,1000000000.0,False,test
banjir_0015,"(1, 3)",1.0,2.0,2.0,True,test
banjir_0015,"(1, 4)",0.0,3.0,3.0,True,test
banjir_0015,"(2, 6)",2.0,8.0,1000000000.0,False,test
banjir_0015,"(2, 15)",1.0,1.0,1.0,True,test
banjir_0015,"(2, 16)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 17)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 19)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 20)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 22)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 24)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 25)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 27)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 28)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 30)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 31)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 33)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 34)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 36)",2.0,2.0,2.0,True,test
banjir_0015,"(2, 37)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 38)",4.0,4.0,4.0,True,test
banjir_0015,"(2, 42)",3.0,3.0,3.0,True,test
banjir_0015,"(2, 43)",4.0,4.0,4.0,True,test
banjir_0015,"(2, 45)",5.0,5.0,5.0,True,test
banjir_0199,"(0, 5)",0.0,2.0,1000000000.0,False,test
banjir_0199,"(1, 7)",0.0,3.0,1000000000.0,False,test
banjir_0199,"(1, 8)",0.0,4.0,1000000000.0,False,test
banjir_0199,"(1, 17)",0.0,4.0,1000000000.0,False,test
banjir_0199,"(2, 7)",0.0,1.0,1.0,True,test
banjir_0199,"(2, 12)",2.0,2.0,2.0,True,test
banjir_0199,"(2, 13)",3.0,3.0,3.0,True,test
banjir_0199,"(5, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(8, 8)",1.0,1.0,1.0,True,test
banjir_0199,"(13, 11)",0.0,1.0,1.0,True,test
banjir_0199,"(17, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(20, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(21, 22)",2.0,5.0,5.0,True,test
banjir_0199,"(23, 4)",0.0,2.0,1000000000.0,False,test
banjir_0199,"(23, 6)",1.0,3.0,1000000000.0,False,test
banjir_0199,"(23, 7)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 9)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 10)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(23, 12)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 13)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(23, 15)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 17)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 19)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 20)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(23, 22)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(23, 23)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(24, 4)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(24, 5)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(24, 10)",1.0,3.0,1000000000.0,False,test
banjir_0199,"(24, 11)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(24, 16)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(24, 17)",4.0,6.0,1000000000.0,False,test
banjir_0199,"(24, 19)",1.0,3.0,1000000000.0,False,test
banjir_0199,"(24, 20)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(24, 21)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(25, 4)",0.0,4.0,1000000000.0,False,test
banjir_0199,"(25, 6)",1.0,3.0,1000000000.0,False,test
banjir_0199,"(25, 7)",0.0,4.0,1000000000.0,False,test
banjir_0199,"(26, 3)",1.0,1.0,1.0,True,test
banjir_0199,"(26, 4)",2.0,2.0,2.0,True,test
banjir_0199,"(26, 5)",3.0,3.0,3.0,True,test
banjir_0199,"(26, 10)",2.0,6.0,1000000000.0,False,test
banjir_0199,"(26, 11)",3.0,7.0,1000000000.0,False,test
banjir_0199,"(26, 12)",4.0,8.0,1000000000.0,False,test
banjir_0199,"(26, 13)",5.0,9.0,1000000000.0,False,test
banjir_0199,"(26, 14)",5.0,9.0,1000000000.0,False,test
banjir_0199,"(26, 16)",0.0,4.0,1000000000.0,False,test
banjir_0199,"(26, 17)",1.0,5.0,1000000000.0,False,test
banjir_0199,"(26, 21)",1.0,5.0,1000000000.0,False,test
banjir_0199,"(26, 22)",2.0,6.0,1000000000.0,False,test
banjir_0199,"(26, 23)",3.0,7.0,1000000000.0,False,test
banjir_0199,"(26, 27)",2.0,6.0,1000000000.0,False,test
banjir_0199,"(26, 28)",3.0,7.0,1000000000.0,False,test
banjir_0199,"(26, 29)",3.0,7.0,1000000000.0,False,test
banjir_0199,"(26, 31)",3.0,7.0,1000000000.0,False,test
banjir_0199,"(26, 35)",1.0,5.0,1000000000.0,False,test
banjir_0199,"(26, 36)",2.0,6.0,1000000000.0,False,test
banjir_0199,"(26, 37)",3.0,7.0,1000000000.0,False,test
banjir_0199,"(27, 0)",5.0,7.0,1000000000.0,False,test
banjir_0199,"(27, 1)",4.0,8.0,1000000000.0,False,test
banjir_0199,"(27, 2)",3.0,9.0,1000000000.0,False,test
banjir_0199,"(27, 3)",2.0,10.0,1000000000.0,False,test
banjir_0199,"(27, 5)",5.0,7.0,1000000000.0,False,test
banjir_0199,"(27, 10)",1.0,7.0,1000000000.0,False,test
banjir_0199,"(27, 12)",3.0,3.0,3.0,True,test
banjir_0199,"(27, 13)",2.0,2.0,2.0,True,test
banjir_0199,"(28, 4)",1.0,1.0,1.0,True,test
banjir_0199,"(28, 5)",0.0,1.0,1.0,True,test
banjir_0199,"(28, 8)",1.0,1.0,1.0,True,test
banjir_0199,"(28, 9)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 10)",0.0,3.0,3.0,True,test
banjir_0199,"(28, 12)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 13)",0.0,3.0,3.0,True,test
banjir_0199,"(28, 15)",0.0,3.0,3.0,True,test
banjir_0199,"(28, 16)",1.0,4.0,4.0,True,test
banjir_0199,"(28, 18)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 20)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 21)",0.0,3.0,3.0,True,test
banjir_0199,"(28, 23)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 25)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 26)",0.0,3.0,3.0,True,test
banjir_0199,"(28, 29)",0.0,2.0,2.0,True,test
banjir_0199,"(28, 30)",0.0,3.0,3.0,True,test
banjir_0199,"(29, 1)",3.0,5.0,1000000000.0,False,test
banjir_0199,"(29, 13)",2.0,4.0,1000000000.0,False,test
banjir_0199,"(30, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(31, 2)",0.0,1.0,1.0,True,test
banjir_0199,"(31, 16)",0.0,5.0,1000000000.0,False,test
banjir_0199,"(36, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(36, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(36, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(38, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(38, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(38, 18)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(38, 19)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(39, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(39, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
banjir_0199,"(43, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
